44.976001739502	221.255004882813
44.9808006286621	132.470230102539
44.9855995178223	247.296676635742
44.9903984069824	190.377731323242
44.9952011108398	215.95378112793
45	218.757995605469
45.0047988891602	232.140777587891
45.0096015930176	188.193344116211
45.0144004821777	297.454833984375
45.0191993713379	144.861022949219
45.023998260498	290.316040039063
45.0288009643555	320.696990966797
45.0335998535156	294.2197265625
45.0383987426758	206.136825561523
45.0432014465332	368.201049804688
45.0480003356934	234.338516235352
45.0527992248535	248.169952392578
45.0575981140137	318.946441650391
45.0624008178711	350.004577636719
45.0671997070313	233.243255615234
45.0719985961914	262.326202392578
45.0768013000488	278.800476074219
45.081600189209	187.609466552734
45.0863990783691	290.948608398438
45.0912017822266	238.715087890625
45.0960006713867	131.709365844727
45.1007995605469	131.164367675781
45.105598449707	269.202575683594
45.1104011535645	174.558700561523
45.1152000427246	205.9140625
45.1199989318848	205.110595703125
45.1248016357422	232.705535888672
45.1296005249023	116.884666442871
45.1343994140625	231.403503417969
45.1391983032227	231.237518310547
45.1440010070801	165.739028930664
45.1487998962402	202.765365600586
45.1535987854004	101.76936340332
45.1584014892578	115.829345703125
45.163200378418	90.7252731323242
45.1679992675781	72.4965515136719
45.1727981567383	72.5845794677734
45.1776008605957	221.884796142578
45.1823997497559	131.850341796875
45.187198638916	116.749244689941
45.1920013427734	161.357528686523
45.1968002319336	292.074920654297
45.2015991210938	159.668258666992
45.2064018249512	217.539688110352
45.2112007141113	364.117584228516
45.2159996032715	160.473785400391
45.2207984924316	208.146209716797
45.2256011962891	477.856842041016
45.2304000854492	356.574096679688
45.2351989746094	380.565948486328
45.2400016784668	359.201690673828
45.244800567627	337.64599609375
45.2495994567871	510.648345947266
45.2543983459473	434.462493896484
45.2592010498047	550.668212890625
45.2639999389648	383.114501953125
45.268798828125	614.227416992188
45.2736015319824	464.207122802734
45.2784004211426	351.862152099609
45.2831993103027	552.077026367188
45.2879981994629	556.018737792969
45.2928009033203	618.218200683594
45.2975997924805	643.32763671875
45.3023986816406	472.373809814453
45.307201385498	557.912170410156
45.3120002746582	431.822723388672
45.3167991638184	560.747985839844
45.3216018676758	529.940185546875
45.3264007568359	626.324768066406
45.3311996459961	569.955627441406
45.3359985351563	334.610137939453
45.3408012390137	454.308258056641
45.3456001281738	541.5126953125
45.350399017334	404.925201416016
45.3552017211914	455.781890869141
45.3600006103516	458.3603515625
45.3647994995117	443.943115234375
45.3695983886719	470.978057861328
45.3744010925293	291.9755859375
45.3791999816895	366.667602539063
45.3839988708496	251.060241699219
45.388801574707	309.600006103516
45.3936004638672	244.389190673828
45.3983993530273	238.522796630859
45.4031982421875	400.582794189453
45.4080009460449	259.692810058594
45.4127998352051	333.452575683594
45.4175987243652	328.937683105469
45.4224014282227	265.218536376953
45.4272003173828	366.193572998047
45.431999206543	406.498870849609
45.4367980957031	412.966217041016
45.4416007995605	438.145263671875
45.4463996887207	634.819274902344
45.4511985778809	551.252746582031
45.4560012817383	732.420104980469
45.4608001708984	774.514038085938
45.4655990600586	869.053100585938
45.470401763916	1070.18103027344
45.4752006530762	988.88134765625
45.4799995422363	1485.44592285156
45.4847984313965	1302.21655273438
45.4896011352539	1361.81384277344
45.4944000244141	1344.82971191406
45.4991989135742	1639.28723144531
45.5040016174316	1782.86511230469
45.5088005065918	1671.47009277344
45.513599395752	1973.99645996094
45.5183982849121	1468.48815917969
45.5232009887695	2184.177734375
45.5279998779297	1734.45007324219
45.5327987670898	2156.0048828125
45.5376014709473	2259.5888671875
45.5424003601074	2032.22546386719
45.5471992492676	2134.51635742188
45.5519981384277	2352.76220703125
45.5568008422852	2169.31225585938
45.5615997314453	2251.67504882813
45.5663986206055	2096.08349609375
45.5712013244629	1996.64733886719
45.576000213623	1938.62976074219
45.5807991027832	1801.24157714844
45.5856018066406	2002.73645019531
45.5904006958008	1876.05603027344
45.5951995849609	1346.92761230469
45.5999984741211	1859.80200195313
45.6048011779785	1440.72387695313
45.6096000671387	1310.75695800781
45.6143989562988	1256.98999023438
45.6192016601563	1206.3974609375
45.6240005493164	1098.56921386719
45.6287994384766	987.593994140625
45.6335983276367	1189.89270019531
45.6384010314941	896.318542480469
45.6431999206543	816.454284667969
45.6479988098145	1126.40258789063
45.6528015136719	1220.94287109375
45.657600402832	1512.55859375
45.6623992919922	1038.67077636719
45.6671981811523	1321.63146972656
45.6720008850098	1744.6396484375
45.6767997741699	1872.74206542969
45.6815986633301	2014.12683105469
45.6864013671875	2737.1552734375
45.6912002563477	3022.32348632813
45.6959991455078	3902.42504882813
45.7008018493652	4339.8798828125
45.7056007385254	4909.046875
45.7103996276855	5721.2119140625
45.7151985168457	6591.63916015625
45.7200012207031	7685.12890625
45.7248001098633	8897.6708984375
45.7295989990234	9798.4140625
45.7344017028809	11428.65625
45.739200592041	12144.888671875
45.7439994812012	12835.1318359375
45.7487983703613	15356.134765625
45.7536010742188	16250.65234375
45.7583999633789	17024.3203125
45.7631988525391	18819.73828125
45.7680015563965	20775.625
45.7728004455566	22340.3515625
45.7775993347168	23936.6953125
45.782398223877	26503.650390625
45.7872009277344	27660.41796875
45.7919998168945	30183.857421875
45.7967987060547	30826.138671875
45.8016014099121	32193.6875
45.8064002990723	35610.17578125
45.8111991882324	35214.140625
45.8160018920898	39331.140625
45.82080078125	41346.28125
45.8255996704102	43295.40625
45.8303985595703	44449.1796875
45.8352012634277	46214.6015625
45.8400001525879	47265.9453125
45.844799041748	48050.80859375
45.8496017456055	49844.09765625
45.8544006347656	52096.1015625
45.8591995239258	54262.22265625
45.8639984130859	55204.52734375
45.8688011169434	56971.671875
45.8736000061035	56900.99609375
45.8783988952637	57638.53515625
45.8832015991211	58359.5859375
45.8880004882813	58842.65234375
45.8927993774414	59742.57421875
45.8975982666016	60485.93359375
45.902400970459	60529.88671875
45.9071998596191	58636.1640625
45.9119987487793	59580.1953125
45.9168014526367	59890.4765625
45.9216003417969	60569.37109375
45.926399230957	60020.625
45.9311981201172	59078.03125
45.9360008239746	58799.10546875
45.9407997131348	56172.765625
45.9455986022949	55084.87890625
45.9504013061523	54907.51953125
45.9552001953125	55545.015625
45.9599990844727	53353.5234375
45.9648017883301	52163.97265625
45.9696006774902	50388.93359375
45.9743995666504	47993.390625
45.9791984558105	46601.5546875
45.984001159668	44028.73046875
45.9888000488281	45259.90625
45.9935989379883	41086.54296875
45.9984016418457	39192.01171875
46.0032005310059	37394.36328125
46.007999420166	34796.37109375
46.0127983093262	33035.7734375
46.0176010131836	31023.30859375
46.0223999023438	28929.70703125
46.0271987915039	27726.837890625
46.0320014953613	26234.662109375
46.0368003845215	23582.48828125
46.0415992736816	21833.0390625
46.0463981628418	19735.40234375
46.0512008666992	18640.888671875
46.0559997558594	16841.328125
46.0607986450195	14318.7099609375
46.065601348877	14221.3056640625
46.0704002380371	12294.0810546875
46.0751991271973	11218.40625
46.0800018310547	9499.0419921875
46.0848007202148	9483.1376953125
46.089599609375	8321.392578125
46.0943984985352	6941.8037109375
46.0992012023926	6235.60693359375
46.1040000915527	5158.8798828125
46.1087989807129	4204.14306640625
46.1136016845703	4070.884765625
46.1184005737305	3286.65307617188
46.1231994628906	3313.45727539063
46.1279983520508	2918.93115234375
46.1328010559082	2307.87890625
46.1375999450684	2339.06884765625
46.1423988342285	2269.8291015625
46.1472015380859	2667.0830078125
46.1520004272461	2513.2294921875
46.1567993164063	2155.515625
46.1615982055664	2915.41357421875
46.1664009094238	2940.36572265625
46.171199798584	3049.69165039063
46.1759986877441	3754.83374023438
46.1808013916016	3979.82104492188
46.1856002807617	3967.73071289063
46.1903991699219	3853.82836914063
46.1952018737793	4310.4462890625
46.2000007629395	4923.638671875
46.2047996520996	5368.59716796875
46.2095985412598	5432.130859375
46.2144012451172	6457.62353515625
46.2192001342773	5971.6494140625
46.2239990234375	6480.271484375
46.2288017272949	6457.85498046875
46.2336006164551	7223.0625
46.2383995056152	7151.4267578125
46.2431983947754	7465.0029296875
46.2480010986328	7681.93310546875
46.252799987793	8864.5576171875
46.2575988769531	8229.216796875
46.2624015808105	8161.58984375
46.2672004699707	7895.12646484375
46.2719993591309	9205.2548828125
46.276798248291	9101.953125
46.2816009521484	10240.1875
46.2863998413086	10075.7919921875
46.2911987304688	9167.7509765625
46.2960014343262	10098.6044921875
46.3008003234863	10674.8466796875
46.3055992126465	11714.814453125
46.3103981018066	12303.1142578125
46.3152008056641	13809.6767578125
46.3199996948242	15120.6982421875
46.3247985839844	17545.08203125
46.3296012878418	20552.279296875
46.334400177002	24561.708984375
46.3391990661621	28898.708984375
46.3440017700195	34825.73046875
46.3488006591797	40866.76953125
46.3535995483398	49483.80078125
46.3583984375	58750.12890625
46.3632011413574	68564.234375
46.3680000305176	81138.984375
46.3727989196777	96052.1953125
46.3776016235352	116482.1875
46.3824005126953	134285.1875
46.3871994018555	161177.03125
46.3919982910156	193742.84375
46.396800994873	228874.5625
46.4015998840332	266245.4375
46.4063987731934	309792.25
46.4112014770508	358233.375
46.4160003662109	418753.5
46.4207992553711	491345.875
46.4255981445313	588257.25
46.4304008483887	684341.0625
46.4351997375488	800935
46.439998626709	955720.25
46.4448013305664	1190745.625
46.4496002197266	1585984.625
46.4543991088867	2288328.75
46.4592018127441	3228934
46.4640007019043	4092351.5
46.4687995910645	4454711
46.4735984802246	4610146.5
46.478401184082	4934498.5
46.4832000732422	5586745
46.4879989624023	6241646
46.4928016662598	6340249
46.4976005554199	5730409.5
46.5023994445801	4697929
46.5071983337402	3742083.25
46.5120010375977	2876538.25
46.5167999267578	2159683.5
46.521598815918	1642669.125
46.5264015197754	1299734.5
46.5312004089355	1062397.625
46.5359992980957	885622.375
46.5407981872559	736528.875
46.5456008911133	624745.25
46.5503997802734	535753.3125
46.5551986694336	466959.09375
46.560001373291	413333.28125
46.5648002624512	362844.875
46.5695991516113	316663.5625
46.5744018554688	276764.90625
46.5792007446289	235401.5
46.5839996337891	205747.59375
46.5887985229492	178877.53125
46.5936012268066	158887.390625
46.5984001159668	140186.59375
46.603199005127	120662.5
46.6080017089844	103519.53125
46.6128005981445	87243.3359375
46.6175994873047	72882.6640625
46.6223983764648	62546.65625
46.6272010803223	53969.23828125
46.6319999694824	46850.10546875
46.6367988586426	39848.87890625
46.6416015625	32893.2578125
46.6464004516602	25776.18359375
46.6511993408203	20454.16015625
46.6559982299805	16435.94921875
46.6608009338379	13913.1640625
46.665599822998	11718.3046875
46.6703987121582	9231.9765625
46.6752014160156	7561.7470703125
46.6800003051758	6337.22802734375
46.6847991943359	4878.57421875
46.6896018981934	4284.97314453125
46.6944007873535	3874.61938476563
46.6991996765137	2843.2275390625
46.7039985656738	2733.54174804688
46.7088012695313	2030.10766601563
46.7136001586914	2102.16479492188
46.7183990478516	1673.244140625
46.723201751709	1597.96630859375
46.7280006408691	1397.62438964844
46.7327995300293	1327.2392578125
46.7375984191895	1277.5947265625
46.7424011230469	1270.14587402344
46.747200012207	1027.67687988281
46.7519989013672	988.344421386719
46.7568016052246	882.211975097656
46.7616004943848	609.709838867188
46.7663993835449	728.253723144531
46.7711982727051	835.84130859375
46.7760009765625	696.992004394531
46.7807998657227	746.069091796875
46.7855987548828	584.174255371094
46.7904014587402	618.476013183594
46.7952003479004	723.3486328125
46.7999992370605	641.729675292969
46.8047981262207	468.003326416016
46.8096008300781	710.831604003906
46.8143997192383	747.355712890625
46.8191986083984	760.470092773438
46.8240013122559	592.450134277344
46.828800201416	651.104675292969
46.8335990905762	598.482299804688
46.8384017944336	605.472778320313
46.8432006835938	447.441162109375
46.8479995727539	495.895904541016
46.8527984619141	347.928100585938
46.8576011657715	480.795593261719
46.8624000549316	625.474426269531
46.8671989440918	514.113098144531
46.8720016479492	606.106750488281
46.8768005371094	445.683227539063
46.8815994262695	447.9638671875
46.8863983154297	417.090270996094
46.8912010192871	412.555541992188
46.8959999084473	345.498565673828
46.9007987976074	362.277679443359
46.9056015014648	309.950531005859
46.910400390625	354.321380615234
46.9151992797852	228.941177368164
46.9199981689453	241.029373168945
46.9248008728027	209.624481201172
46.9295997619629	242.103622436523
46.934398651123	193.129211425781
46.9392013549805	291.653656005859
46.9440002441406	209.077255249023
46.9487991333008	233.573913574219
46.9536018371582	127.445129394531
46.9584007263184	219.404663085938
46.9631996154785	136.244873046875
46.9679985046387	177.921340942383
46.9728012084961	182.589218139648
46.9776000976563	122.268402099609
46.9823989868164	107.733100891113
46.9872016906738	92.963737487793
46.992000579834	174.092193603516
46.9967994689941	195.307632446289
47.0015983581543	177.74006652832
47.0064010620117	53.9180450439453
47.0111999511719	92.7977523803711
47.015998840332	130.890808105469
47.0208015441895	175.955139160156
47.0256004333496	135.753433227539
47.0303993225098	160.059982299805
47.0351982116699	166.939468383789
47.0400009155273	181.285507202148
47.0447998046875	85.9134292602539
47.0495986938477	155.880966186523
47.0544013977051	173.661987304688
47.0592002868652	229.703582763672
47.0639991760254	146.040588378906
47.0688018798828	281.879333496094
47.073600769043	121.377151489258
47.0783996582031	231.191055297852
47.0831985473633	236.737945556641
47.0880012512207	148.008743286133
47.0928001403809	207.976943969727
47.097599029541	115.781410217285
47.1024017333984	115.460830688477
47.1072006225586	116.720176696777
47.1119995117188	131.992141723633
47.1167984008789	161.828842163086
47.1216011047363	233.446517944336
47.1263999938965	203.543807983398
47.1311988830566	178.10107421875
47.1360015869141	146.280899047852
47.1408004760742	117.46932220459
47.1455993652344	145.086334228516
47.1503982543945	145.944458007813
47.155200958252	174.282180786133
47.1599998474121	87.4363250732422
47.1647987365723	81.8891830444336
47.1696014404297	62.1557350158691
47.1744003295898	63.0578117370605
47.17919921875	58.5699081420898
47.1839981079102	58.2605018615723
47.1888008117676	73.0595092773438
47.1935997009277	48.5372047424316
47.1983985900879	115.670509338379
47.2032012939453	71.1800689697266
47.2080001831055	53.1103744506836
47.2127990722656	86.3505630493164
47.217601776123	63.2504615783691
47.2224006652832	33.4784355163574
47.2271995544434	19.1470909118652
47.2319984436035	71.2031173706055
47.2368011474609	116.474113464355
47.2416000366211	63.6421966552734
47.2463989257813	81.9170608520508
47.2512016296387	86.6876602172852
47.2560005187988	104.789215087891
47.260799407959	44.7627258300781
47.2655982971191	87.1371459960938
47.2704010009766	73.3065948486328
47.2751998901367	181.014831542969
47.2799987792969	95.6185989379883
47.2848014831543	115.372581481934
47.2896003723145	58.6450042724609
47.2943992614746	72.1902084350586
47.2991981506348	90.8729400634766
47.3040008544922	62.9658966064453
47.3087997436523	159.796966552734
47.3135986328125	101.315589904785
47.3184013366699	117.053504943848
47.3232002258301	64.4353637695313
47.3279991149902	106.385032653809
47.3328018188477	102.412330627441
47.3376007080078	77.0938568115234
47.342399597168	57.371337890625
47.3471984863281	161.013732910156
47.3520011901855	58.8246269226074
47.3568000793457	147.564483642578
47.3615989685059	116.678993225098
47.3664016723633	48.9470176696777
47.3712005615234	59.239143371582
47.3759994506836	73.4957656860352
47.3807983398438	131.357238769531
47.3856010437012	102.834228515625
47.3903999328613	116.446220397949
47.3951988220215	88.3792495727539
47.4000015258789	76.9416427612305
47.4048004150391	62.9691429138184
47.4095993041992	72.87158203125
47.4143981933594	28.5834407806396
47.4192008972168	43.2390556335449
47.423999786377	14.9273643493652
47.4287986755371	59.809684753418
47.4336013793945	29.6539096832275
47.4384002685547	14.2749977111816
47.4431991577148	14.1860342025757
47.4480018615723	14.4252128601074
47.4528007507324	44.4752540588379
47.4575996398926	14.3372926712036
47.4623985290527	28.9350185394287
47.4672012329102	14.6178569793701
47.4720001220703	0
47.4767990112305	77.1257705688477
47.4816017150879	14.6636734008789
47.486400604248	33.3669891357422
47.4911994934082	29.6436805725098
47.4959983825684	88.0804138183594
47.5008010864258	44.5732688903809
47.5055999755859	86.5517959594727
47.5103988647461	29.515962600708
47.5152015686035	29.1218585968018
47.5200004577637	33.9003028869629
47.5247993469238	78.4715728759766
47.529598236084	71.5971603393555
47.5344009399414	91.4008712768555
47.5391998291016	102.225555419922
47.5439987182617	120.438247680664
47.5488014221191	43.3460388183594
47.5536003112793	146.75456237793
47.5583992004395	29.5338954925537
47.5632019042969	107.73461151123
47.568000793457	44.2319374084473
47.5727996826172	58.7761611938477
47.5775985717773	73.3751220703125
47.5824012756348	58.697338104248
47.5872001647949	73.2316818237305
47.5919990539551	42.7077445983887
47.5968017578125	86.4381790161133
47.6016006469727	57.3353958129883
47.6063995361328	91.7418060302734
47.611198425293	57.3785972595215
47.6160011291504	117.142715454102
47.6208000183105	44.1482429504395
47.6255989074707	92.9426345825195
47.6304016113281	43.6087036132813
47.6352005004883	30.1988887786865
47.6399993896484	43.7657089233398
47.6447982788086	14.2771339416504
47.649600982666	29.2393798828125
47.6543998718262	44.4515266418457
47.6591987609863	14.2813768386841
47.6640014648438	14.1914024353027
47.6688003540039	44.1994285583496
47.6735992431641	19.743932723999
47.6783981323242	0
47.6832008361816	87.4999847412109
47.6879997253418	0
47.692798614502	44.2364959716797
47.6976013183594	29.4178485870361
47.7024002075195	58.688549041748
47.7071990966797	44.1111145019531
47.7120018005371	14.2734975814819
47.7168006896973	34.4587593078613
47.7215995788574	43.499267578125
47.7263984680176	4.75268459320068
47.731201171875	9.42226505279541
47.7360000610352	34.5205535888672
47.7407989501953	14.1862497329712
47.7456016540527	43.1072311401367
47.7504005432129	44.4370994567871
47.755199432373	14.7156114578247
47.7599983215332	34.808910369873
47.7648010253906	58.360595703125
47.7695999145508	14.4942436218262
47.7743988037109	42.9534950256348
47.7792015075684	29.2559700012207
47.7840003967285	14.1240129470825
47.7887992858887	28.8724575042725
47.7935981750488	28.9064350128174
47.7984008789063	33.7071838378906
47.8031997680664	15.0459108352661
47.8079986572266	43.7655296325684
47.812801361084	15.6147527694702
47.8176002502441	28.2108974456787
47.8223991394043	29.5305023193359
47.8272018432617	29.5207805633545
47.8320007324219	28.7419090270996
47.836799621582	28.873722076416
47.8415985107422	29.652400970459
47.8464012145996	44.1457328796387
47.8512001037598	58.0278778076172
47.8559989929199	29.081937789917
47.8608016967773	29.2744941711426
47.8656005859375	86.2606201171875
47.8703994750977	14.5205392837524
47.8751983642578	101.633026123047
47.8800010681152	29.1435089111328
47.8847999572754	41.873893737793
47.8895988464355	13.8996820449829
47.894401550293	42.9211158752441
47.8992004394531	29.58762550354
47.9039993286133	28.7965335845947
47.9087982177734	19.926342010498
47.9136009216309	4.90967607498169
47.918399810791	28.2247333526611
47.9231986999512	28.8506050109863
47.9280014038086	34.2299842834473
47.9328002929688	14.6498279571533
47.9375991821289	0
47.9424018859863	29.1951332092285
47.9472007751465	29.3709201812744
47.9519996643066	29.2189388275146
47.9567985534668	0
47.9616012573242	0
47.9664001464844	30.3928985595703
47.9711990356445	0
47.976001739502	14.8427038192749
47.9808006286621	28.8150539398193
47.9855995178223	14.0936670303345
47.9903984069824	4.83715677261353
47.9952011108398	15.1267910003662
48	0
48.0047988891602	4.9145655632019
48.0096015930176	28.9218559265137
48.0144004821777	44.0755729675293
48.0191993713379	14.1914024353027
48.023998260498	28.925724029541
48.0288009643555	0
48.0335998535156	29.5034122467041
48.0383987426758	14.4171180725098
48.0432014465332	58.1645774841309
48.0480003356934	14.3338918685913
48.0527992248535	43.7831497192383
48.0575981140137	14.781231880188
48.0624008178711	28.8174953460693
48.0671997070313	72.2860412597656
48.0719985961914	58.1548156738281
48.0768013000488	86.6698455810547
48.081600189209	29.0954475402832
48.0863990783691	0
48.0912017822266	14.8466796875
48.0960006713867	15.2806043624878
48.1007995605469	44.1783447265625
48.105598449707	0
48.1104011535645	29.9970779418945
48.1152000427246	0
48.1199989318848	0
48.1248016357422	14.641960144043
48.1296005249023	29.147439956665
48.1343994140625	14.5714054107666
48.1391983032227	28.9013919830322
48.1440010070801	33.3458290100098
48.1487998962402	14.4025068283081
48.1535987854004	0
48.1584014892578	18.9450378417969
48.163200378418	29.6707019805908
48.1679992675781	57.6745147705078
48.1727981567383	33.4229316711426
48.1776008605957	15.2597713470459
48.1823997497559	0
48.187198638916	13.7741765975952
48.1920013427734	29.1867656707764
48.1968002319336	0
48.2015991210938	0
48.2064018249512	14.3135242462158
48.2112007141113	35.299446105957
48.2159996032715	14.9799137115479
48.2207984924316	58.3641395568848
48.2256011962891	0
48.2304000854492	14.4043712615967
48.2351989746094	0
48.2400016784668	14.7477970123291
48.244800567627	0
48.2495994567871	14.6145687103271
48.2543983459473	0
48.2592010498047	29.3956470489502
48.2639999389648	27.874942779541
48.268798828125	0
48.2736015319824	28.8965435028076
48.2784004211426	0
48.2831993103027	0
48.2879981994629	43.3576164245605
48.2928009033203	0
48.2975997924805	0
48.3023986816406	29.6471977233887
48.307201385498	29.8590087890625
48.3120002746582	43.4972496032715
48.3167991638184	15.0459108352661
48.3216018676758	14.7849950790405
48.3264007568359	15.2806043624878
48.3311996459961	14.7276172637939
48.3359985351563	14.0490827560425
48.3408012390137	34.0505523681641
48.3456001281738	0
48.350399017334	29.5590133666992
48.3552017211914	14.6122226715088
48.3600006103516	0
48.3647994995117	44.8189163208008
48.3695983886719	0
48.3744010925293	0
48.3791999816895	28.4280815124512
48.3839988708496	14.0773487091064
48.388801574707	0
48.3936004638672	14.4417762756348
48.3983993530273	29.7163200378418
48.4031982421875	0
48.4080009460449	0
48.4127998352051	0
48.4175987243652	29.0318984985352
48.4224014282227	45.3191375732422
48.4272003173828	30.0293598175049
48.431999206543	0
48.4367980957031	58.6185188293457
48.4416007995605	14.1969356536865
48.4463996887207	14.0692672729492
48.4511985778809	14.9139881134033
48.4560012817383	0
48.4608001708984	0
48.4655990600586	0
48.470401763916	0
48.4752006530762	0
48.4799995422363	0
48.4847984313965	28.6856956481934
48.4896011352539	14.5279369354248
48.4944000244141	0
48.4991989135742	14.5628547668457
48.5040016174316	14.3180360794067
48.5088005065918	0
48.513599395752	0
48.5183982849121	28.9939117431641
48.5232009887695	0
48.5279998779297	14.1914024353027
48.5327987670898	0
48.5376014709473	28.4629192352295
48.5424003601074	0
48.5471992492676	14.8421325683594
48.5519981384277	0
48.5568008422852	14.0971975326538
48.5615997314453	14.5684185028076
48.5663986206055	14.6131801605225
48.5712013244629	29.3289089202881
48.576000213623	0
48.5807991027832	0
48.5856018066406	0
48.5904006958008	0
48.5951995849609	0
48.5999984741211	14.3675708770752
48.6048011779785	15.4417705535889
48.6096000671387	29.1434001922607
48.6143989562988	0
48.6192016601563	14.3845739364624
48.6240005493164	0
48.6287994384766	15.1160888671875
48.6335983276367	15.2384967803955
48.6384010314941	24.6393737792969
48.6431999206543	14.4822444915771
48.6479988098145	0
48.6528015136719	29.4312210083008
48.657600402832	14.3707389831543
48.6623992919922	0
48.6671981811523	0
48.6720008850098	13.8988628387451
48.6767997741699	14.5778770446777
48.6815986633301	0
48.6864013671875	14.6054878234863
48.6912002563477	0
48.6959991455078	0
48.7008018493652	0
48.7056007385254	0
48.7103996276855	14.4045372009277
48.7151985168457	0
48.7200012207031	14.7037887573242
48.7248001098633	28.9107265472412
48.7295989990234	29.0931797027588
48.7344017028809	0
48.739200592041	14.8062801361084
48.7439994812012	14.1722230911255
48.7487983703613	14.4876823425293
48.7536010742188	0
48.7583999633789	0
48.7631988525391	0
48.7680015563965	0
48.7728004455566	0
48.7775993347168	0
48.782398223877	0
48.7872009277344	0
48.7919998168945	29.3990745544434
48.7967987060547	14.9641761779785
48.8016014099121	0
48.8064002990723	14.0659761428833
48.8111991882324	28.9512767791748
48.8160018920898	34.8180503845215
48.82080078125	15.1029529571533
48.8255996704102	0
48.8303985595703	0
48.8352012634277	14.1039371490479
48.8400001525879	14.3103446960449
48.844799041748	0
48.8496017456055	0
48.8544006347656	0
48.8591995239258	0
48.8639984130859	14.6272449493408
48.8688011169434	29.3781623840332
48.8736000061035	14.7276172637939
48.8783988952637	0
48.8832015991211	0
48.8880004882813	0
48.8927993774414	0
48.8975982666016	0
48.902400970459	14.949818611145
48.9071998596191	15.4056835174561
48.9119987487793	19.3590221405029
48.9168014526367	14.6038246154785
48.9216003417969	19.4062824249268
48.926399230957	0
48.9311981201172	0
48.9360008239746	14.2223587036133
48.9407997131348	0
48.9455986022949	0
48.9504013061523	0
48.9552001953125	14.2569885253906
48.9599990844727	28.6407737731934
48.9648017883301	0
48.9696006774902	0
48.9743995666504	0
48.9791984558105	0
48.984001159668	14.8111763000488
48.9888000488281	14.4856405258179
48.9935989379883	14.4742097854614
48.9984016418457	0
49.0032005310059	0
49.007999420166	14.688401222229
49.0127983093262	0
49.0176010131836	14.6586236953735
49.0223999023438	0
49.0271987915039	0
49.0320014953613	0
49.0368003845215	0
49.0415992736816	0
49.0463981628418	0
49.0512008666992	0
49.0559997558594	0
49.0607986450195	14.8156032562256
49.065601348877	0
49.0704002380371	0
49.0751991271973	15.1267910003662
49.0800018310547	14.2137622833252
49.0848007202148	0
49.089599609375	14.6925430297852
49.0943984985352	0
49.0992012023926	0
49.1040000915527	0
49.1087989807129	0
49.1136016845703	43.3847160339355
49.1184005737305	0
49.1231994628906	0
49.1279983520508	15.1494274139404
49.1328010559082	14.6521234512329
49.1375999450684	0
49.1423988342285	14.4505634307861
49.1472015380859	14.0214576721191
49.1520004272461	0
49.1567993164063	0
49.1615982055664	0
49.1664009094238	0
49.171199798584	0
49.1759986877441	0
49.1808013916016	0
49.1856002807617	0
49.1903991699219	0
49.1952018737793	14.416033744812
49.2000007629395	0
49.2047996520996	14.2038478851318
49.2095985412598	13.9978275299072
49.2144012451172	0
49.2192001342773	15.5702610015869
49.2239990234375	14.235372543335
49.2288017272949	0
49.2336006164551	0
49.2383995056152	14.781231880188
49.2431983947754	14.0909252166748
49.2480010986328	0
49.252799987793	0
49.2575988769531	14.3208637237549
49.2624015808105	0
49.2672004699707	0
49.2719993591309	14.6925430297852
49.276798248291	0
49.2816009521484	0
49.2863998413086	0
49.2911987304688	0
49.2960014343262	13.9759559631348
49.3008003234863	14.2805280685425
49.3055992126465	0
49.3103981018066	0
49.3152008056641	0
49.3199996948242	14.5020513534546
49.3247985839844	28.9617938995361
49.3296012878418	0
49.334400177002	0
49.3391990661621	0
49.3440017700195	0
49.3488006591797	14.4727659225464
49.3535995483398	0
49.3583984375	0
49.3632011413574	14.4920978546143
49.3680000305176	15.0038928985596
49.3727989196777	14.9581146240234
49.3776016235352	14.539909362793
49.3824005126953	0
49.3871994018555	0
49.3919982910156	0
49.396800994873	0
49.4015998840332	0
49.4063987731934	0
49.4112014770508	0
49.4160003662109	14.4505634307861
49.4207992553711	43.749397277832
49.4255981445313	0
49.4304008483887	0
49.4351997375488	0
49.439998626709	0
49.4448013305664	0
49.4496002197266	0
49.4543991088867	0
49.4592018127441	14.7679634094238
49.4640007019043	0
49.4687995910645	0
49.4735984802246	29.3611259460449
49.478401184082	0
49.4832000732422	14.2749977111816
49.4879989624023	29.3627185821533
49.4928016662598	14.7405776977539
49.4976005554199	0
49.5023994445801	0
49.5071983337402	0
49.5120010375977	0
49.5167999267578	0
49.521598815918	0
49.5264015197754	0
49.5312004089355	14.9841470718384
49.5359992980957	0
49.5407981872559	14.4856405258179
49.5456008911133	0
49.5503997802734	14.2569885253906
49.5551986694336	0
49.560001373291	14.5518579483032
49.5648002624512	0
49.5695991516113	15.5153245925903
49.5744018554688	14.1969356536865
49.5792007446289	14.846453666687
49.5839996337891	0
49.5887985229492	0
49.5936012268066	0
49.5984001159668	0
49.603199005127	29.1958045959473
49.6080017089844	0
49.6128005981445	29.1914310455322
49.6175994873047	0
49.6223983764648	0
49.6272010803223	13.9760789871216
49.6319999694824	0
49.6367988586426	14.4616708755493
49.6416015625	0
49.6464004516602	0
49.6511993408203	14.7107572555542
49.6559982299805	0
49.6608009338379	0
49.665599822998	0
49.6703987121582	0
49.6752014160156	0
49.6800003051758	0
49.6847991943359	0
49.6896018981934	0
49.6944007873535	0
49.6991996765137	14.1295194625854
49.7039985656738	0
