49.7616004943848	28.9341278076172
49.7663993835449	0
49.7711982727051	14.1810207366943
49.7760009765625	0
49.7807998657227	0
49.7855987548828	0
49.7904014587402	29.4171409606934
49.7952003479004	14.434947013855
49.7999992370605	0
49.8047981262207	44.3127212524414
49.8096008300781	0
49.8143997192383	0
49.8191986083984	14.3153038024902
49.8240013122559	0
49.828800201416	0
49.8335990905762	0
49.8384017944336	28.2283821105957
49.8432006835938	14.1403245925903
49.8479995727539	0
49.8527984619141	28.6943416595459
49.8576011657715	0
49.8624000549316	0
49.8671989440918	0
49.8720016479492	15.5801544189453
49.8768005371094	28.8439121246338
49.8815994262695	0
49.8863983154297	0
49.8912010192871	19.1327457427979
49.8959999084473	14.3687076568604
49.9007987976074	43.9648551940918
49.9056015014648	14.285514831543
49.910400390625	29.7045764923096
49.9151992797852	0
49.9199981689453	0
49.9248008728027	43.3608894348145
49.9295997619629	0
49.934398651123	29.3042697906494
49.9392013549805	14.1074275970459
49.9440002441406	15.2871761322021
49.9487991333008	43.3001937866211
49.9536018371582	0
49.9584007263184	15.2610759735107
49.9631996154785	28.8514289855957
49.9679985046387	15.2762184143066
49.9728012084961	43.7153129577637
49.9776000976563	29.561429977417
49.9823989868164	0
49.9872016906738	0
49.992000579834	14.8161401748657
49.9967994689941	0
50.0015983581543	42.9362182617188
50.0064010620117	28.0939903259277
50.0111999511719	29.5876140594482
50.015998840332	14.6539859771729
50.0208015441895	29.6168994903564
50.0256004333496	42.9129486083984
50.0303993225098	14.4477043151855
50.0351982116699	14.9488153457642
50.0400009155273	14.4791688919067
50.0447998046875	0
50.0495986938477	28.3946228027344
50.0544013977051	0
50.0592002868652	0
50.0639991760254	29.3811435699463
50.0688018798828	14.158842086792
50.073600769043	29.9143695831299
50.0783996582031	0
50.0831985473633	0
50.0880012512207	28.9133949279785
50.0928001403809	29.00244140625
50.097599029541	33.2394485473633
50.1024017333984	14.7768325805664
50.1072006225586	14.835205078125
50.1119995117188	42.5039710998535
50.1167984008789	0
50.1216011047363	0
50.1263999938965	34.0559730529785
50.1311988830566	0
50.1360015869141	4.80589580535889
50.1408004760742	0
50.1455993652344	14.4822444915771
50.1503982543945	0
50.155200958252	0
50.1599998474121	18.9732627868652
50.1647987365723	0
50.1696014404297	0
50.1744003295898	0
50.17919921875	14.8640956878662
50.1839981079102	0
50.1888008117676	13.9908819198608
50.1935997009277	0
50.1983985900879	0
50.2032012939453	14.1693105697632
50.2080001831055	43.3382873535156
50.2127990722656	15.3174381256104
50.217601776123	0
50.2224006652832	14.6131801605225
50.2271995544434	0
50.2319984436035	19.3776969909668
50.2368011474609	14.1760559082031
50.2416000366211	0
50.2463989257813	0
50.2512016296387	14.3995447158813
50.2560005187988	0
50.260799407959	14.1713590621948
50.2655982971191	14.2459964752197
50.2704010009766	14.6054878234863
50.2751998901367	14.8198623657227
50.2799987792969	0
50.2848014831543	0
50.2896003723145	0
50.2943992614746	0
50.2991981506348	0
50.3040008544922	14.935079574585
50.3087997436523	14.4045372009277
50.3135986328125	14.1655340194702
50.3184013366699	18.9006938934326
50.3232002258301	43.2831230163574
50.3279991149902	14.258526802063
50.3328018188477	0
50.3376007080078	28.9939765930176
50.342399597168	14.4276371002197
50.3471984863281	0
50.3520011901855	14.9256706237793
50.3568000793457	14.2190837860107
50.3615989685059	0
50.3664016723633	14.9092292785645
50.3712005615234	14.3590869903564
50.3759994506836	0
50.3807983398438	0
50.3856010437012	14.3433742523193
50.3903999328613	14.5279369354248
50.3951988220215	0
50.4000015258789	14.4360942840576
50.4048004150391	19.6398849487305
50.4095993041992	0
50.4143981933594	0
50.4192008972168	14.2326021194458
50.423999786377	29.3557186126709
50.4287986755371	0
50.4336013793945	14.641960144043
50.4384002685547	14.0307855606079
50.4431991577148	14.1732912063599
50.4480018615723	0
50.4528007507324	0
50.4575996398926	14.6054878234863
50.4623985290527	4.61162948608398
50.4672012329102	15.2567157745361
50.4720001220703	0
50.4767990112305	0
50.4816017150879	14.4562854766846
50.486400604248	13.8066473007202
50.4911994934082	14.4913539886475
50.4959983825684	4.80702066421509
50.5008010864258	0
50.5055999755859	19.7075500488281
50.5103988647461	0
50.5152015686035	0
50.5200004577637	14.2005004882813
50.5247993469238	14.8797082901001
50.529598236084	33.6785202026367
50.5344009399414	0
50.5391998291016	0
50.5439987182617	15.073371887207
50.5488014221191	0
50.5536003112793	0
50.5583992004395	14.522087097168
50.5632019042969	14.2671976089478
50.568000793457	4.91523504257202
50.5727996826172	0
50.5775985717773	14.2617073059082
50.5824012756348	0
50.5872001647949	0
50.5919990539551	0
50.5968017578125	13.9955596923828
50.6016006469727	14.8198623657227
50.6063995361328	0
50.611198425293	0
50.6160011291504	14.4347763061523
50.6208000183105	4.73298311233521
50.6255989074707	0
50.6304016113281	0
50.6352005004883	0
50.6399993896484	0
50.6447982788086	4.87142038345337
50.649600982666	0
50.6543998718262	14.6469030380249
50.6591987609863	15.1100339889526
50.6640014648438	0
50.6688003540039	0
50.6735992431641	28.7088985443115
50.6783981323242	0
50.6832008361816	0
50.6879997253418	28.5665550231934
50.692798614502	0
50.6976013183594	0
50.7024002075195	14.5709848403931
50.7071990966797	0
50.7120018005371	14.4629001617432
50.7168006896973	0
50.7215995788574	29.595645904541
50.7263984680176	0
50.731201171875	0
50.7360000610352	0
50.7407989501953	0
50.7456016540527	28.7664890289307
50.7504005432129	0
50.755199432373	0
50.7599983215332	0
50.7648010253906	0
50.7695999145508	0
50.7743988037109	0
50.7792015075684	0
50.7840003967285	28.5705223083496
50.7887992858887	14.2287740707397
50.7935981750488	0
50.7984008789063	0
50.8031997680664	14.3208637237549
50.8079986572266	0
50.812801361084	19.8658103942871
50.8176002502441	0
50.8223991394043	0
50.8272018432617	14.5714054107666
50.8320007324219	0
50.836799621582	14.1732759475708
50.8415985107422	0
50.8464012145996	19.3426494598389
50.8512001037598	4.65982532501221
50.8559989929199	0
50.8608016967773	14.8282032012939
50.8656005859375	14.525390625
50.8703994750977	0
50.8751983642578	0
50.8800010681152	0
50.8847999572754	0
50.8895988464355	14.373574256897
50.894401550293	0
50.8992004394531	0
50.9039993286133	0
50.9087982177734	0
50.9136009216309	0
50.918399810791	0
50.9231986999512	28.7083320617676
50.9280014038086	0
50.9328002929688	14.5892353057861
50.9375991821289	0
50.9424018859863	0
50.9472007751465	0
50.9519996643066	4.69033432006836
50.9567985534668	0
50.9616012573242	29.1728115081787
50.9664001464844	29.9766693115234
50.9711990356445	0
50.976001739502	0
50.9808006286621	0
50.9855995178223	0
50.9903984069824	14.7146844863892
50.9952011108398	28.9272079467773
51	0
51.0047988891602	0
51.0096015930176	0
51.0144004821777	14.6540222167969
51.0191993713379	14.0864400863647
51.023998260498	14.0566644668579
51.0288009643555	0
51.0335998535156	0
51.0383987426758	0
51.0432014465332	14.880708694458
51.0480003356934	0
51.0527992248535	14.4562854766846
51.0575981140137	0
51.0624008178711	0
51.0671997070313	33.5095977783203
51.0719985961914	14.4848508834839
51.0768013000488	0
51.081600189209	0
51.0863990783691	0
51.0912017822266	0
51.0960006713867	0
51.1007995605469	14.3321371078491
51.105598449707	0
51.1104011535645	14.7288455963135
51.1152000427246	0
51.1199989318848	4.75339269638062
51.1248016357422	19.4392204284668
51.1296005249023	4.92389488220215
51.1343994140625	0
51.1391983032227	14.3103446960449
51.1440010070801	0
51.1487998962402	28.617805480957
51.1535987854004	0
51.1584014892578	0
51.163200378418	14.4748210906982
51.1679992675781	0
51.1727981567383	28.1870594024658
51.1776008605957	0
51.1823997497559	0
51.187198638916	0
51.1920013427734	14.6965169906616
51.1968002319336	13.8753223419189
51.2015991210938	14.8960466384888
51.2064018249512	0
51.2112007141113	0
51.2159996032715	0
51.2207984924316	0
51.2256011962891	14.3995447158813
51.2304000854492	0
51.2351989746094	0
51.2400016784668	0
51.244800567627	0
51.2495994567871	28.7871322631836
51.2543983459473	0
51.2592010498047	0
51.2639999389648	0
51.268798828125	0
51.2736015319824	14.9663619995117
51.2784004211426	0
51.2831993103027	0
51.2879981994629	14.5353298187256
51.2928009033203	14.6850547790527
51.2975997924805	0
51.3023986816406	0
51.307201385498	0
51.3120002746582	0
51.3167991638184	0
51.3216018676758	14.3879852294922
51.3264007568359	29.4974308013916
51.3311996459961	14.4723243713379
51.3359985351563	0
51.3408012390137	4.90967607498169
51.3456001281738	0
51.350399017334	0
51.3552017211914	14.781231880188
51.3600006103516	0
51.3647994995117	14.2613496780396
51.3695983886719	14.885308265686
51.3744010925293	0
51.3791999816895	0
51.3839988708496	0
51.388801574707	29.6078662872314
51.3936004638672	0
51.3983993530273	0
51.4031982421875	0
51.4080009460449	0
51.4127998352051	0
51.4175987243652	0
51.4224014282227	0
51.4272003173828	0
51.431999206543	0
51.4367980957031	14.9832763671875
51.4416007995605	0
51.4463996887207	0
51.4511985778809	0
51.4560012817383	0
51.4608001708984	0
51.4655990600586	0
51.470401763916	0
51.4752006530762	15.3142795562744
51.4799995422363	0
51.4847984313965	14.7145175933838
51.4896011352539	14.7849950790405
51.4944000244141	0
51.4991989135742	0
51.5040016174316	0
51.5088005065918	0
51.513599395752	14.4179944992065
51.5183982849121	0
51.5232009887695	0
51.5279998779297	15.095664024353
51.5327987670898	0
51.5376014709473	0
51.5424003601074	14.7624559402466
51.5471992492676	0
51.5519981384277	0
51.5568008422852	0
51.5615997314453	13.9760789871216
51.5663986206055	0
51.5712013244629	15.3270845413208
51.576000213623	0
51.5807991027832	14.9751358032227
51.5856018066406	0
51.5904006958008	4.84928226470947
51.5951995849609	0
51.5999984741211	0
51.6048011779785	14.2719926834106
51.6096000671387	0
51.6143989562988	0
51.6192016601563	0
51.6240005493164	14.7259330749512
51.6287994384766	14.4297361373901
51.6335983276367	14.2671413421631
51.6384010314941	0
51.6431999206543	14.8156032562256
51.6479988098145	14.0833883285522
51.6528015136719	0
51.657600402832	0
51.6623992919922	29.7273273468018
51.6671981811523	0
51.6720008850098	0
51.6767997741699	0
51.6815986633301	14.2771339416504
51.6864013671875	14.12779712677
51.6912002563477	0
51.6959991455078	4.74696397781372
51.7008018493652	0
51.7056007385254	0
51.7103996276855	14.1188306808472
51.7151985168457	0
51.7200012207031	20.0024833679199
51.7248001098633	0
51.7295989990234	0
51.7344017028809	0
51.739200592041	0
51.7439994812012	14.4068899154663
51.7487983703613	14.3590869903564
51.7536010742188	14.7024278640747
51.7583999633789	0
51.7631988525391	14.7273635864258
51.7680015563965	0
51.7728004455566	0
51.7775993347168	14.7493648529053
51.782398223877	0
51.7872009277344	28.4480876922607
51.7919998168945	14.6971960067749
51.7967987060547	14.1543054580688
51.8016014099121	14.7773494720459
51.8064002990723	0
51.8111991882324	0
51.8160018920898	0
51.82080078125	0
51.8255996704102	0
51.8303985595703	14.4727659225464
51.8352012634277	14.1792726516724
51.8400001525879	0
51.844799041748	0
51.8496017456055	30.6582584381104
51.8544006347656	28.0317058563232
51.8591995239258	0
51.8639984130859	0
51.8688011169434	14.3845739364624
51.8736000061035	0
51.8783988952637	0
51.8832015991211	0
51.8880004882813	0
51.8927993774414	0
51.8975982666016	14.7054262161255
51.902400970459	0
51.9071998596191	0
51.9119987487793	0
51.9168014526367	14.7152891159058
51.9216003417969	0
51.926399230957	0
51.9311981201172	15.0833721160889
51.9360008239746	0
51.9407997131348	0
51.9455986022949	14.6650047302246
51.9504013061523	0
51.9552001953125	0
51.9599990844727	0
51.9648017883301	0
51.9696006774902	0
51.9743995666504	0
51.9791984558105	0
51.984001159668	14.2520380020142
51.9888000488281	14.0414171218872
51.9935989379883	0
51.9984016418457	0
52.0032005310059	0
52.007999420166	15.2865934371948
52.0127983093262	29.132848739624
52.0176010131836	0
52.0223999023438	0
52.0271987915039	0
52.0320014953613	14.4742364883423
52.0368003845215	0
52.0415992736816	14.3687076568604
52.0463981628418	0
52.0512008666992	0
52.0559997558594	0
52.0607986450195	0
52.065601348877	0
52.0704002380371	0
52.0751991271973	0
52.0800018310547	0
52.0848007202148	0
52.089599609375	0
52.0943984985352	0
52.0992012023926	0
52.1040000915527	0
52.1087989807129	14.4182157516479
52.1136016845703	0
52.1184005737305	0
52.1231994628906	0
52.1279983520508	0
52.1328010559082	14.517297744751
52.1375999450684	0
52.1423988342285	14.2771339416504
52.1472015380859	14.4209051132202
52.1520004272461	0
52.1567993164063	14.6374588012695
52.1615982055664	0
52.1664009094238	0
52.171199798584	14.6684246063232
52.1759986877441	0
52.1808013916016	0
52.1856002807617	0
52.1903991699219	0
52.1952018737793	0
52.2000007629395	0
52.2047996520996	14.634575843811
52.2095985412598	0
52.2144012451172	14.5220108032227
52.2192001342773	14.0683288574219
52.2239990234375	0
52.2288017272949	0
52.2336006164551	0
52.2383995056152	0
52.2431983947754	0
52.2480010986328	14.5830478668213
52.252799987793	0
52.2575988769531	0
52.2624015808105	0
52.2672004699707	0
52.2719993591309	0
52.276798248291	0
52.2816009521484	14.4044923782349
52.2863998413086	0
52.2911987304688	14.7390394210815
52.2960014343262	0
52.3008003234863	0
52.3055992126465	0
52.3103981018066	14.916937828064
52.3152008056641	0
52.3199996948242	0
52.3247985839844	14.3038330078125
52.3296012878418	0
52.334400177002	0
52.3391990661621	0
52.3440017700195	0
52.3488006591797	0
52.3535995483398	0
52.3583984375	0
52.3632011413574	0
52.3680000305176	0
52.3727989196777	14.7980251312256
52.3776016235352	0
52.3824005126953	19.1910743713379
52.3871994018555	0
52.3919982910156	15.0054941177368
52.396800994873	0
52.4015998840332	0
52.4063987731934	14.258526802063
52.4112014770508	0
52.4160003662109	0
52.4207992553711	0
52.4255981445313	0
52.4304008483887	0
52.4351997375488	14.3626098632813
52.439998626709	0
52.4448013305664	0
52.4496002197266	0
52.4543991088867	0
52.4592018127441	0
52.4640007019043	14.3087129592896
52.4687995910645	4.84928226470947
52.4735984802246	0
52.478401184082	0
52.4832000732422	0
52.4879989624023	0
52.4928016662598	0
52.4976005554199	0
52.5023994445801	15.2193841934204
52.5071983337402	0
52.5120010375977	0
52.5167999267578	14.2805280685425
52.521598815918	0
52.5264015197754	0
52.5312004089355	0
52.5359992980957	0
52.5407981872559	0
52.5456008911133	0
52.5503997802734	0
52.5551986694336	14.130241394043
52.560001373291	0
52.5648002624512	0
52.5695991516113	0
52.5744018554688	0
52.5792007446289	28.8290977478027
52.5839996337891	0
52.5887985229492	0
52.5936012268066	14.7839126586914
52.5984001159668	0
52.603199005127	14.8426952362061
52.6080017089844	0
52.6128005981445	0
52.6175994873047	0
52.6223983764648	0
52.6272010803223	0
52.6319999694824	14.6502094268799
52.6367988586426	0
52.6416015625	0
52.6464004516602	0
52.6511993408203	14.3619079589844
52.6559982299805	14.1783094406128
52.6608009338379	0
52.665599822998	14.1806764602661
52.6703987121582	0
52.6752014160156	0
52.6800003051758	0
52.6847991943359	42.5681037902832
52.6896018981934	0
52.6944007873535	14.6147413253784
52.6991996765137	14.2459964752197
52.7039985656738	0
52.7088012695313	0
52.7136001586914	4.6123685836792
52.7183990478516	15.3075704574585
52.723201751709	0
52.7280006408691	0
52.7327995300293	0
52.7375984191895	14.5574588775635
52.7424011230469	0
52.747200012207	0
52.7519989013672	0
52.7568016052246	0
52.7616004943848	15.1094169616699
52.7663993835449	0
52.7711982727051	4.84928226470947
52.7760009765625	15.4364328384399
52.7807998657227	0
52.7855987548828	15.4058685302734
52.7904014587402	0
52.7952003479004	0
52.7999992370605	0
52.8047981262207	0
52.8096008300781	4.81045007705688
52.8143997192383	15.2384967803955
52.8191986083984	0
52.8240013122559	19.0687122344971
52.828800201416	0
52.8335990905762	4.90570116043091
52.8384017944336	0
52.8432006835938	0
52.8479995727539	0
52.8527984619141	0
52.8576011657715	13.9660997390747
52.8624000549316	0
52.8671989440918	0
52.8720016479492	0
52.8768005371094	0
52.8815994262695	0
52.8863983154297	0
52.8912010192871	0
52.8959999084473	0
52.9007987976074	0
52.9056015014648	14.5518579483032
52.910400390625	14.3989162445068
52.9151992797852	0
52.9199981689453	14.8346376419067
52.9248008728027	0
52.9295997619629	14.5248966217041
52.934398651123	0
52.9392013549805	0
52.9440002441406	0
52.9487991333008	29.2151336669922
52.9536018371582	0
52.9584007263184	0
52.9631996154785	0
52.9679985046387	0
52.9728012084961	0
52.9776000976563	0
52.9823989868164	0
52.9872016906738	14.5545930862427
52.992000579834	0
52.9967994689941	13.996000289917
53.0015983581543	0
53.0064010620117	0
53.0111999511719	0
53.015998840332	0
53.0208015441895	15.0090656280518
53.0256004333496	0
53.0303993225098	0
53.0351982116699	14.3029279708862
53.0400009155273	14.7157182693481
53.0447998046875	28.5145206451416
53.0495986938477	14.3119678497314
53.0544013977051	0
53.0592002868652	4.77977895736694
53.0639991760254	0
53.0688018798828	0
53.073600769043	0
53.0783996582031	0
53.0831985473633	0
53.0880012512207	0
53.0928001403809	0
53.097599029541	14.5778770446777
53.1024017333984	14.538893699646
53.1072006225586	0
53.1119995117188	0
53.1167984008789	0
53.1216011047363	0
53.1263999938965	0
53.1311988830566	0
53.1360015869141	0
53.1408004760742	0
53.1455993652344	0
53.1503982543945	0
53.155200958252	0
53.1599998474121	0
53.1647987365723	14.9005250930786
53.1696014404297	0
53.1744003295898	29.1458530426025
53.17919921875	0
53.1839981079102	14.957085609436
53.1888008117676	0
53.1935997009277	0
53.1983985900879	0
53.2032012939453	0
53.2080001831055	14.9582777023315
53.2127990722656	0
53.217601776123	0
53.2224006652832	0
53.2271995544434	15.1094169616699
53.2319984436035	0
53.2368011474609	0
53.2416000366211	0
53.2463989257813	0
53.2512016296387	28.8180484771729
53.2560005187988	0
53.260799407959	0
53.2655982971191	14.6124792098999
53.2704010009766	14.4417762756348
53.2751998901367	0
53.2799987792969	0
53.2848014831543	0
53.2896003723145	0
53.2943992614746	0
53.2991981506348	0
53.3040008544922	14.2520303726196
53.3087997436523	0
53.3135986328125	0
53.3184013366699	14.2428970336914
53.3232002258301	0
53.3279991149902	0
53.3328018188477	0
53.3376007080078	0
53.342399597168	14.1607618331909
53.3471984863281	0
53.3520011901855	0
53.3568000793457	0
53.3615989685059	14.985876083374
53.3664016723633	0
53.3712005615234	14.7317419052124
53.3759994506836	0
53.3807983398438	0
53.3856010437012	0
53.3903999328613	15.1453485488892
53.3951988220215	19.7103672027588
53.4000015258789	0
53.4048004150391	0
53.4095993041992	14.7433013916016
53.4143981933594	0
53.4192008972168	0
53.423999786377	0
53.4287986755371	14.1099643707275
53.4336013793945	0
53.4384002685547	0
53.4431991577148	0
53.4480018615723	14.176721572876
53.4528007507324	0
53.4575996398926	0
53.4623985290527	0
53.4672012329102	0
53.4720001220703	0
53.4767990112305	0
53.4816017150879	15.0563564300537
53.486400604248	0
53.4911994934082	0
53.4959983825684	0
53.5008010864258	0
53.5055999755859	0
53.5103988647461	0
53.5152015686035	0
53.5200004577637	0
53.5247993469238	0
53.529598236084	0
53.5344009399414	28.3234481811523
53.5391998291016	0
53.5439987182617	0
53.5488014221191	4.76927900314331
53.5536003112793	0
53.5583992004395	14.1792726516724
53.5632019042969	0
53.568000793457	14.2310514450073
53.5727996826172	0
53.5775985717773	0
53.5824012756348	0
53.5872001647949	0
53.5919990539551	0
53.5968017578125	0
53.6016006469727	0
53.6063995361328	14.7493648529053
53.611198425293	0
53.6160011291504	0
53.6208000183105	14.1962985992432
53.6255989074707	0
53.6304016113281	0
53.6352005004883	14.5305862426758
53.6399993896484	0
53.6447982788086	14.2549257278442
53.649600982666	0
53.6543998718262	0
53.6591987609863	0
53.6640014648438	15.2384967803955
53.6688003540039	0
53.6735992431641	0
53.6783981323242	14.9835758209229
53.6832008361816	14.9741106033325
53.6879997253418	0
53.692798614502	0
53.6976013183594	0
53.7024002075195	14.0833883285522
53.7071990966797	0
53.7120018005371	0
53.7168006896973	0
53.7215995788574	0
53.7263984680176	14.5518579483032
53.731201171875	4.65436840057373
53.7360000610352	4.66386651992798
53.7407989501953	14.4780902862549
53.7456016540527	0
53.7504005432129	0
53.755199432373	0
53.7599983215332	14.7849950790405
53.7648010253906	0
53.7695999145508	4.70980739593506
53.7743988037109	0
53.7792015075684	4.6826000213623
53.7840003967285	0
53.7887992858887	0
53.7935981750488	0
53.7984008789063	14.3921785354614
53.8031997680664	0
53.8079986572266	0
53.812801361084	0
53.8176002502441	0
53.8223991394043	0
53.8272018432617	0
53.8320007324219	0
53.836799621582	0
53.8415985107422	0
53.8464012145996	0
53.8512001037598	0
53.8559989929199	0
53.8608016967773	0
53.8656005859375	0
53.8703994750977	14.880708694458
53.8751983642578	0
53.8800010681152	0
53.8847999572754	0
53.8895988464355	0
53.894401550293	0
53.8992004394531	0
53.9039993286133	0
53.9087982177734	0
53.9136009216309	0
53.918399810791	0
53.9231986999512	14.6131801605225
53.9280014038086	0
53.9328002929688	14.7064456939697
53.9375991821289	0
53.9424018859863	0
53.9472007751465	0
53.9519996643066	0
53.9567985534668	0
53.9616012573242	0
53.9664001464844	0
53.9711990356445	14.3404932022095
53.976001739502	0
53.9808006286621	0
53.9855995178223	0
53.9903984069824	0
53.9952011108398	0
54	0
54.0047988891602	14.0864400863647
54.0096015930176	0
54.0144004821777	14.07652759552
54.0191993713379	14.667652130127
54.023998260498	0
54.0288009643555	15.0144014358521
54.0335998535156	0
54.0383987426758	0
54.0432014465332	0
54.0480003356934	0
54.0527992248535	0
54.0575981140137	0
54.0624008178711	0
54.0671997070313	0
54.0719985961914	0
54.0768013000488	0
54.081600189209	0
54.0863990783691	14.0740213394165
54.0912017822266	0
54.0960006713867	0
54.1007995605469	0
54.105598449707	0
54.1104011535645	0
54.1152000427246	0
54.1199989318848	0
54.1248016357422	0
54.1296005249023	14.7623052597046
54.1343994140625	42.9761238098145
54.1391983032227	0
54.1440010070801	0
54.1487998962402	14.8855848312378
54.1535987854004	0
54.1584014892578	0
54.163200378418	0
54.1679992675781	15.0045938491821
54.1727981567383	0
54.1776008605957	0
54.1823997497559	14.4268026351929
54.187198638916	14.5216979980469
54.1920013427734	0
54.1968002319336	44.5192604064941
54.2015991210938	0
54.2064018249512	0
54.2112007141113	0
54.2159996032715	0
54.2207984924316	0
54.2256011962891	14.6762790679932
54.2304000854492	0
54.2351989746094	0
54.2400016784668	0
54.244800567627	14.1926193237305
54.2495994567871	0
54.2543983459473	14.8801584243774
54.2592010498047	0
54.2639999389648	0
54.268798828125	14.5594825744629
54.2736015319824	0
54.2784004211426	0
54.2831993103027	0
54.2879981994629	0
54.2928009033203	0
54.2975997924805	0
54.3023986816406	0
54.307201385498	0
54.3120002746582	0
54.3167991638184	13.9250164031982
54.3216018676758	0
54.3264007568359	14.1995134353638
54.3311996459961	14.447452545166
54.3359985351563	14.3263502120972
54.3408012390137	0
54.3456001281738	4.80632448196411
54.350399017334	0
54.3552017211914	0
54.3600006103516	0
54.3647994995117	0
54.3695983886719	4.61516094207764
54.3744010925293	0
54.3791999816895	0
54.3839988708496	0
54.388801574707	0
54.3936004638672	0
54.3983993530273	0
54.4031982421875	0
54.4080009460449	0
54.4127998352051	0
54.4175987243652	14.1048269271851
54.4224014282227	0
54.4272003173828	0
54.431999206543	0
54.4367980957031	0
54.4416007995605	43.895320892334
54.4463996887207	0
54.4511985778809	14.4217977523804
54.4560012817383	0
54.4608001708984	0
54.4655990600586	0
54.470401763916	0
54.4752006530762	0
54.4799995422363	15.2807531356812
54.4847984313965	0
54.4896011352539	0
54.4944000244141	14.3986740112305
54.4991989135742	0
54.5040016174316	0
54.5088005065918	0
54.513599395752	0
54.5183982849121	0
54.5232009887695	0
54.5279998779297	0
54.5327987670898	0
54.5376014709473	0
54.5424003601074	0
54.5471992492676	0
54.5519981384277	0
54.5568008422852	0
54.5615997314453	0
54.5663986206055	0
54.5712013244629	0
54.576000213623	0
54.5807991027832	0
54.5856018066406	14.5744333267212
54.5904006958008	20.1140422821045
54.5951995849609	0
54.5999984741211	15.7518968582153
54.6048011779785	0
54.6096000671387	0
54.6143989562988	19.6818733215332
54.6192016601563	4.89867687225342
54.6240005493164	0
54.6287994384766	14.9058284759521
54.6335983276367	14.119234085083
54.6384010314941	0
54.6431999206543	0
54.6479988098145	14.6564445495605
54.6528015136719	0
54.657600402832	0
54.6623992919922	29.3288803100586
54.6671981811523	0
54.6720008850098	0
54.6767997741699	0
54.6815986633301	0
54.6864013671875	0
54.6912002563477	0
54.6959991455078	0
54.7008018493652	0
54.7056007385254	0
54.7103996276855	14.2620735168457
54.7151985168457	14.1172294616699
54.7200012207031	14.8233375549316
54.7248001098633	0
54.7295989990234	14.0798320770264
54.7344017028809	0
54.739200592041	0
54.7439994812012	0
54.7487983703613	0
54.7536010742188	0
54.7583999633789	0
54.7631988525391	0
54.7680015563965	0
54.7728004455566	14.542986869812
54.7775993347168	0
54.782398223877	0
54.7872009277344	0
54.7919998168945	14.6762790679932
54.7967987060547	14.6831302642822
54.8016014099121	0
54.8064002990723	0
54.8111991882324	14.4616098403931
54.8160018920898	4.86656284332275
54.82080078125	0
54.8255996704102	0
54.8303985595703	0
54.8352012634277	0
54.8400001525879	0
54.844799041748	14.1810207366943
54.8496017456055	0
54.8544006347656	0
54.8591995239258	4.75968217849731
54.8639984130859	0
54.8688011169434	0
54.8736000061035	0
54.8783988952637	0
54.8832015991211	0
54.8880004882813	14.4043712615967
54.8927993774414	15.2961359024048
54.8975982666016	0
54.902400970459	0
54.9071998596191	43.486328125
54.9119987487793	0
54.9168014526367	14.694260597229
54.9216003417969	0
54.926399230957	14.5411968231201
54.9311981201172	0
54.9360008239746	0
54.9407997131348	0
54.9455986022949	0
54.9504013061523	4.89867687225342
54.9552001953125	0
54.9599990844727	0
54.9648017883301	0
54.9696006774902	14.4268026351929
54.9743995666504	0
54.9791984558105	0
54.984001159668	0
54.9888000488281	0
54.9935989379883	0
54.9984016418457	0
55.0032005310059	0
55.007999420166	14.2718505859375
55.0127983093262	13.9955596923828
55.0176010131836	0
55.0223999023438	0
55.0271987915039	0
55.0320014953613	0
55.0368003845215	0
55.0415992736816	0
55.0463981628418	0
55.0512008666992	15.0615425109863
55.0559997558594	0
55.0607986450195	0
55.065601348877	14.2190837860107
55.0704002380371	0
55.0751991271973	14.1467056274414
55.0800018310547	14.2169198989868
55.0848007202148	0
55.089599609375	0
55.0943984985352	0
55.0992012023926	0
55.1040000915527	0
55.1087989807129	0
55.1136016845703	4.80314922332764
55.1184005737305	0
55.1231994628906	0
55.1279983520508	0
55.1328010559082	14.935079574585
55.1375999450684	0
55.1423988342285	15.0900316238403
55.1472015380859	0
55.1520004272461	14.8198623657227
55.1567993164063	4.82538890838623
55.1615982055664	14.4760494232178
55.1664009094238	0
55.171199798584	14.2534494400024
55.1759986877441	0
55.1808013916016	0
55.1856002807617	0
55.1903991699219	0
55.1952018737793	0
55.2000007629395	0
55.2047996520996	0
55.2095985412598	0
55.2144012451172	14.5771074295044
55.2192001342773	4.88857984542847
55.2239990234375	0
55.2288017272949	0
55.2336006164551	0
55.2383995056152	0
55.2431983947754	0
55.2480010986328	0
55.252799987793	0
55.2575988769531	0
55.2624015808105	0
55.2672004699707	15.1258974075317
55.2719993591309	4.65293312072754
55.276798248291	0
55.2816009521484	14.7542734146118
55.2863998413086	0
55.2911987304688	0
55.2960014343262	0
55.3008003234863	18.9650287628174
55.3055992126465	14.4633073806763
55.3103981018066	14.2589426040649
55.3152008056641	0
55.3199996948242	0
55.3247985839844	14.0360956192017
55.3296012878418	0
55.334400177002	4.61974811553955
55.3391990661621	0
55.3440017700195	0
55.3488006591797	0
55.3535995483398	0
55.3583984375	14.0134744644165
55.3632011413574	14.3995447158813
55.3680000305176	0
55.3727989196777	0
55.3776016235352	0
55.3824005126953	0
55.3871994018555	0
55.3919982910156	28.7260971069336
55.396800994873	0
55.4015998840332	0
55.4063987731934	14.7450618743896
55.4112014770508	28.0348682403564
55.4160003662109	14.979549407959
